observationLevels[REPLICATE>BLOCK>PLOT]	observationLevels[REPLICATE>BLOCK]	observationLevels[REPLICATE]	observationUnitName	observationUnitXref	X	Y	germplasmDbId	germplasmName	accessionNumber	season	observationTimeStamp	ASI_D20deg	MFLW_D20deg	ear_height	FFLW_D20deg	GN	GY_Adj_tha	KW	tassel_height	plant_height
123005	2	2	123005	gnpis.lot:'3005'	7	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint	0,00000000000								
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint					2357.8042328042				
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint							281.7995294118		
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint		68,5803857831							
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint				70,1485239435					
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint						6.6442812325			
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint									220
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint								NA	
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint			105						
213901	2	1	213901	gnpis.lot:'3901'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint	-1,56813816040								
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint					1771.128055116				
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint							329.5981176471		
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint		65,7938743539							
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint				70,1485239435					
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint						5.8376047308			
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint									210
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint								NA	
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint			105						
213032	4	1	213032	gnpis.lot:'3032'	4	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint	-4,35464958960								
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint					1698.3016983017				
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint							281.1548235294		
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint		67,1667670056							
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint				70,1485239435					
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint						4.7748571429			
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint									230
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint								NA	
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint			110						
233017	5	3	233017	gnpis.lot:'3017'	15	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L084Q05IUA==	A374_H	A374_H	2011	NA in endpoint	-2,98175693790								
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint					1804.5481621641				
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint							301.7512941176		
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint		65,7938743539							
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint				67,1667670056					
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint						5.4452474323			
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint									180
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint								NA	
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint			90						
213026	5	1	213026	gnpis.lot:'3026'	5	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pFUUZCVQ==	UH250_H	UH250_H	2011	NA in endpoint	-1,37289265170								
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint					1914.1087910804				
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint							317.5967058824		
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint		64,2325822724							
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint				65,7938743539					
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint						6.0791464675			
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint									210
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint								NA	
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint			100						
233902	4	3	233902	gnpis.lot:'3902'	14	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FRV0UwMg==	PH207_H	PH207_H	2011	NA in endpoint	-1,56129208150								
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint					2240.6987486353				
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint							311.5535294118		
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint		70,1485239435							
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint				73,393205737					
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint						6.9809760349			
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint									255
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint								NA	
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint			115						
123009	5	2	123009	gnpis.lot:'3009'	10	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint	-3,24468179350								
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint					1721.9247988479				
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint							333.7054117647		
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint		67,1667670056							
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint				68,5803857831					
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint						5.7461562403			
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint									210
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint								NA	
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint			95						
223032	4	2	223032	gnpis.lot:'3032'	9	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint	-1,41361877750								
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint					1833.8143338143				
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint							349.3082352941		
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint		70,1485239435							
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint				71,7210402415					
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint						6.405664488			
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint									240
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint								NA	
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint			120						
233027	1	3	233027	gnpis.lot:'3027'	11	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzNVWVA3NA==	B97_H	B97_H	2011	NA in endpoint	-1,57251629800								
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint					994.0676607343				
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint							329.7670588235		
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint		68,5803857831							
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint				73,393205737					
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint						3.2781076875			
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint									215
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint								NA	
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint			90						
233029	4	3	233029	gnpis.lot:'3029'	14	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint	-4,81281995390								
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint					2164.8408972353				
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint							279.1218823529		
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint		68,5803857831							
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint				71,7210402415					
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint						6.0425446623			
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint									190
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint								NA	
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint			85						
213029	2	1	213029	gnpis.lot:'3029'	2	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRXOE1BVQ==	B104_H	B104_H	2011	NA in endpoint	-3,14065445840								
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint					2316.7715475408				
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint							330.7230588235		
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint		68,5803857831							
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint				68,5803857831					
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint						7.662097728			
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint									250
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint								NA	
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint			125						
113022	3	1	113022	gnpis.lot:'3022'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1JGVFZKMw==	F1808_H	F1808_H	2011	NA in endpoint	0,00000000000								
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint					2214.8394241418				
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint							291.7575294118		
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint		67,1667670056							
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint				70,1485239435					
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint						6.4619607843			
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint									220
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint								NA	
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint			110						
223001	1	2	223001	gnpis.lot:'3001'	6	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint	-2,98175693790								
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint					1892.7173398718				
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint							240.5590588235		
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint		70,1485239435							
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint				71,7210402415					
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint						4.553103019			
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint									220
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint								NA	
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint			100						
223015	5	2	223015	gnpis.lot:'3015'	10	2	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1gyRU5DQQ==	F7028_H	F7028_H	2011	NA in endpoint	-1,57251629800								
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint					1606.1980347695				
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint							332.9957647059		
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint		67,1667670056							
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint				70,1485239435					
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint						5.3485714286			
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint									225
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint								NA	
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint			100						
233032	2	3	233032	gnpis.lot:'3032'	12	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lLMDhBTg==	UH_P089_H	UH_P089_H	2011	NA in endpoint	-2,98175693790								
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint					2129.1132402244				
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint							329.7483529412		
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint		67,1667670056							
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint				70,1485239435					
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint						7.0207158419			
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint									240
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint								NA	
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint			115						
123003	5	2	123003	gnpis.lot:'3003'	10	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzVHTjExVw==	Oh43_H	Oh43_H	2011	NA in endpoint	-2,98175693790								
113009	2	1	113009	gnpis.lot:'3009'	2	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L01OMU1EQQ==	B84_H	B84_H	2011	NA in endpoint					2258.3182933037				
